time,open,high,low,close,volume
570,65.2,65.27,65.115,65.12,80804
585,65.13,65.17,64.75,64.79,57868
600,64.8001,64.809,64.66,64.74,48230
615,64.77,64.78,64.4721,64.54,70498
630,64.53,64.56,64.35,64.43,105574
645,64.43,64.59,64.38,64.59,44949
660,64.6,64.67,64.52,64.52,65334
675,64.54,65.0,64.51,64.64,106967
690,64.61,65.0,64.455,64.5,40776
705,64.5,64.61,64.49,64.53,13545
720,64.54,64.6,64.53,64.56,20791
735,64.55,64.57,64.46,64.47,20357
750,64.46,64.5,64.46,64.48,14082
766,64.47,64.51,64.41,64.42,47506
780,64.44,64.44,64.36,64.4175,3973
795,64.42,64.58,64.4,64.56,41047
810,64.56,64.65,64.56,64.62,11476
825,64.62,64.62,64.46,64.46,21838
840,64.49,64.54,64.45,64.47,76282
855,64.49,64.55,64.42,64.49,23541
870,64.5,64.58,64.48,64.5261,38288
885,64.52,64.53,64.45,64.46,20865
900,64.48,64.5,64.44,64.45,23381
915,64.46,64.46,64.39,64.405,34144
930,64.405,64.41,64.32,64.36,66846
945,64.35,64.38,64.25,64.38,219535
