time,open,high,low,close,volume
570,89.5,89.74,89.5,89.7,59048
585,89.69,89.74,89.57,89.57,47078
600,89.585,89.6,89.38,89.479,49287
615,89.48,89.79,89.48,89.71,43546
630,89.7,89.76,89.61,89.71,7800
645,89.68,89.7678,89.61,89.66,10657
660,89.68,89.68,89.48,89.48,8500
675,89.47,89.51,89.39,89.41,12723
690,89.39,89.71,89.39,89.71,20735
705,89.72,90.03,89.72,89.97,6900
720,89.96,90.03,89.92,89.92,9973
735,89.97,90.07,89.93,89.93,8650
750,89.93,89.93,89.88,89.88,2493
765,89.84,89.88,89.8,89.8,2200
780,89.79,89.85,89.77,89.77,3404
795,89.85,89.97,89.8301,89.93,2648
810,89.96,90.07,89.96,89.97,4360
826,89.983,90.02,89.91,89.92,6734
840,89.96,90.35,89.95,89.98,18237
855,89.94,90.1,89.78,90.07,9393
870,90.08,90.37,90.08,90.35,7734
885,90.29,90.62,90.29,90.54,13231
900,90.55,90.63,90.41,90.41,7492
916,90.39,90.44,90.26,90.345,11199
930,90.35,90.38,90.15,90.18,18538
945,90.14,90.17,89.84,89.93,43164
