time,open,high,low,close,volume
570,83.23,83.25,82.67,82.74,68282
585,82.72,82.97,82.71,82.84,39110
600,82.835,83.01,82.81,82.94,43214
615,82.88,82.96,82.605,82.605,71537
630,82.58,82.66,82.39,82.3917,40951
645,82.41,82.45,82.12,82.16,35076
660,82.19,82.58,82.187,82.57,28373
675,82.57,82.57,82.34,82.36,85907
690,82.36,82.46,82.09,82.09,81078
705,82.1,82.1,81.78,81.79,259886
721,81.79,81.8199,81.58,81.66,10374
735,81.6675,81.81,81.62,81.725,9500
750,81.7,81.96,81.7,81.78,10520
765,81.78,81.86,81.7,81.73,16502
780,81.74,81.8,81.74,81.78,19071
795,81.84,81.88,81.71,81.73,11810
810,81.71,81.77,81.61,81.64,23226
825,81.67,81.73,81.56,81.56,14463
840,81.53,81.62,81.47,81.62,34131
855,81.61,81.63,81.5,81.5,16333
870,81.52,81.57,81.5,81.55,18760
885,81.56,81.74,81.5,81.69,43786
900,81.7,81.73,81.56,81.67,27197
915,81.66,81.695,81.535,81.56,23901
930,81.55,81.59,81.35,81.5,115960
945,81.5,81.58,81.47,81.53,120383
