time,open,high,low,close,volume
570,65.57,65.68,65.12,65.5,158002
585,65.48,65.52,65.26,65.42,74563
600,65.38,65.71,65.31,65.71,125617
615,65.7,65.91,65.65,65.84,64058
630,65.84,65.97,65.72,65.76,80805
645,65.77,66.14,65.71,66.06,89558
660,66.07,66.1215,65.98,66.07,97969
675,66.07,66.1,65.855,66.0,114308
690,65.97,66.12,65.9025,66.09,18056
705,66.09,66.1,65.86,65.87,124360
720,65.84,65.93,65.83,65.93,9300
735,65.93,65.9325,65.81,65.89,9990
750,65.9,65.92,65.79,65.79,6500
765,65.8099,65.86,65.76,65.79,6900
780,65.76,65.91,65.76,65.88,7774
795,65.91,66.06,65.91,66.02,10944
810,66.03,66.13,65.99,66.13,11071
825,66.13,66.1649,66.01,66.03,13430
840,66.03,66.14,65.9625,66.1,36554
855,66.09,66.37,66.085,66.37,33508
870,66.39,66.44,66.32,66.36,30591
885,66.36,66.48,66.28,66.43,45022
900,66.41,66.48,66.34,66.43,33262
915,66.44,66.44,66.26,66.34,25824
930,66.34,66.665,66.29,66.66,46944
945,66.66,66.79,66.63,66.72,96231
