time,open,high,low,close,volume
570,92.18,92.37,92.03,92.11,33688
585,92.09,92.18,91.84,92.17,30318
600,92.17,92.37,92.17,92.31,15701
615,92.31,92.41,92.26,92.32,40089
630,92.35,92.41,92.21,92.32,243400
645,92.3276,92.35,92.14,92.14,16438
660,92.09,92.235,92.04,92.17,23300
675,92.15,92.2,92.04,92.06,16558
690,92.05,92.11,91.85,91.88,80134
705,91.86,91.99,91.81,91.89,24153
720,91.91,92.06,91.89,91.96,25080
735,91.93,91.9699,91.87,91.9,2200
751,91.86,91.86,91.79,91.86,3600
767,91.86,91.87,91.77,91.8,6300
780,91.77,91.8665,91.75,91.79,4353
795,91.78,91.86,91.77,91.86,4240
811,91.81,91.82,91.76,91.79,6200
827,91.79,91.84,91.76,91.81,4717
840,91.83,91.88,91.76,91.84,5741
855,91.87,91.9,91.79,91.79,11339
870,91.81,91.88,91.75,91.82,6910
885,91.82,91.86,91.74,91.78,7054
900,91.78,91.87,91.78,91.79,17887
915,91.8,91.8,91.64,91.665,39496
930,91.67,91.75,91.57,91.73,39927
945,91.73,91.79,91.61,91.76,132675
