time,open,high,low,close,volume
570,75.13,75.341,74.81,75.26,70175
585,75.28,75.33,75.14,75.18,41268
600,75.17,75.22,74.9,75.015,70196
615,75.0,75.33,75.0,75.33,42357
630,75.3499,75.64,75.3,75.54,67257
645,75.58,75.74,75.48,75.694,71132
660,75.71,75.81,75.44,75.51,55846
675,75.5,75.52,75.34,75.36,51895
690,75.355,75.57,75.31,75.51,58795
705,75.51,75.56,75.16,75.18,23100
720,75.18,75.26,75.01,75.1,16935
735,75.115,75.19,75.1,75.15,31334
750,75.11,75.205,74.93,74.97,16135
765,74.99,75.02,74.81,74.88,21444
780,74.83,74.84,74.62,74.763,22562
795,74.79,75.0,74.79,74.85,74364
810,74.82,74.86,74.71,74.81,22905
825,74.795,74.97,74.77,74.95,23793
840,74.91,74.99,74.9,74.94,19986
855,74.94,74.99,74.72,74.87,46072
870,74.84,74.97,74.79,74.96,69680
885,74.95,74.98,74.81,74.87,47532
900,74.86,74.89,74.75,74.87,50855
915,74.88,75.06,74.8,75.0,88676
930,74.984,75.16,74.9,74.9002,90004
945,74.89,75.01,74.7,74.79,135007
