time,open,high,low,close,volume
570,86.51,86.53,86.29,86.53,103959
585,86.54,86.69,86.385,86.63,94596
600,86.63,86.67,86.42,86.59,68896
615,86.57,86.72,86.48,86.65,123925
630,86.66,86.94,86.62,86.85,63401
646,86.8,87.01,86.66,86.66,106231
660,86.7,86.78,86.52,86.67,39125
675,86.64,86.74,86.53,86.53,33128
690,86.55,86.7191,86.55,86.58,26862
706,86.58,86.65,86.33,86.36,16912
720,86.36,86.44,86.32,86.4,17288
735,86.38,86.44,86.33,86.35,30867
750,86.37,86.48,86.291,86.48,21867
768,86.48,86.53,86.43,86.48,10715
783,86.48,86.48,86.4075,86.44,17658
795,86.44,86.4782,86.33,86.37,12719
810,86.37,86.39,86.2,86.37,37764
825,86.41,86.54,86.41,86.52,6115
841,86.43,86.59,86.42,86.51,19917
855,86.51,86.84,86.5,86.84,13061
870,86.79,86.94,86.78,86.8,11192
885,86.8,86.92,86.8,86.92,14600
900,86.94,87.03,86.86,86.89,12295
915,86.88,87.08,86.87,87.08,27562
930,87.06,87.26,87.06,87.2,53860
945,87.19,87.4,87.07,87.38,182337
