time,open,high,low,close,volume
570,90.95,91.14,90.8155,90.87,39080
585,90.9,91.02,90.87,90.92,31609
600,90.94,91.1,90.85,91.1,42642
615,91.1,91.25,90.88,90.89,14404
630,90.9,91.05,90.8625,90.95,7953
646,91.01,91.24,90.98,91.2,16492
660,91.14,91.45,91.12,91.45,15475
675,91.45,91.89,91.42,91.79,17913
690,91.81,91.95,91.69,91.95,17588
705,91.96,92.07,91.86,91.86,72867
720,91.87,91.87,91.37,91.4071,31003
739,91.4,91.48,91.38,91.48,6159
750,91.49,91.61,91.43,91.43,7151
765,91.45,91.47,91.34,91.38,11924
780,91.43,91.43,91.26,91.34,7500
796,91.35,91.36,91.26,91.29,5465
810,91.27,91.33,91.16,91.29,12585
825,91.31,91.49,91.28,91.3599,20618
840,91.35,91.415,91.25,91.415,13691
855,91.42,91.48,91.36,91.48,10790
871,91.45,91.54,91.4,91.54,8617
885,91.49,91.54,91.37,91.48,13050
900,91.48,91.5,91.35,91.43,15984
915,91.44,91.445,91.35,91.37,13144
930,91.4,91.44,91.28,91.34,22214
945,91.34,91.49,91.34,91.49,39417
