time,open,high,low,close,volume
570,73.15,73.21,72.67,72.78,80545
585,72.8,73.24,72.71,73.08,118087
600,73.05,73.1,72.77,72.88,103243
615,72.89,73.0076,72.61,72.62,66514
630,72.62,72.79,72.55,72.7,64688
645,72.72,72.84,72.49,72.608,42483
660,72.57,72.75,72.56,72.65,41767
675,72.65,72.72,72.53,72.53,14045
690,72.52,72.6,72.45,72.5199,13943
705,72.5,72.55,72.38,72.395,8516
720,72.4,72.4,72.18,72.1899,20153
736,72.14,72.2499,72.11,72.1899,9294
750,72.19,72.31,72.1899,72.29,73770
765,72.29,72.29,72.09,72.1,26979
780,72.11,72.16,72.1082,72.14,12131
795,72.14,72.16,72.0,72.07,22254
810,72.0699,72.23,72.0699,72.23,9124
825,72.25,72.27,72.09,72.11,26920
840,72.1,72.26,72.09,72.2,50403
855,72.2,72.245,72.182,72.191,48779
871,72.18,72.3,72.18,72.28,40032
885,72.28,72.33,72.24,72.2499,35810
900,72.25,72.255,72.19,72.1924,33619
915,72.2,72.24,72.16,72.195,21703
930,72.21,72.21,72.072,72.072,51697
945,72.09,72.23,71.94,72.045,439534
