time,open,high,low,close,volume
570,79.71,79.86,79.652,79.68,27378
585,79.72,79.82,79.37,79.37,25585
600,79.33,79.59,79.33,79.41,7868
615,79.48,79.48,79.13,79.15,110134
630,79.19,79.19,78.87,78.87,13076
645,78.835,78.88,78.76,78.83,15425
660,78.79,79.06,78.79,79.0,12180
675,79.03,79.19,78.96,79.16,18251
690,79.19,79.29,78.85,78.95,44655
705,78.97,79.26,78.9,79.23,103908
720,79.21,79.25,79.09,79.13,43535
735,79.2,79.28,78.8301,78.85,79809
750,78.78,78.93,78.74,78.8,321548
767,78.7899,78.79,78.66,78.68,3200
780,78.68,78.68,78.52,78.5201,5306
795,78.53,78.64,78.44,78.62,40633
811,78.6,78.62,78.51,78.52,7468
825,78.51,78.56,78.42,78.46,37734
840,78.41,78.4346,78.31,78.31,14715
855,78.3,78.48,78.18,78.44,21211
870,78.42,78.6,78.3201,78.6,9276
885,78.55,78.73,78.54,78.63,12158
900,78.63,78.68,78.57,78.65,10949
915,78.65,78.65,78.51,78.52,9691
930,78.48,78.58,78.39,78.4301,40505
945,78.46,78.57,78.37,78.45,81514
