time,open,high,low,close,volume
570,94.45,94.47,94.1,94.3158,42066
585,94.33,94.37,93.94,94.06,41542
600,93.95,94.32,93.95,94.255,40062
615,94.22,94.28,93.752,93.8,28329
630,93.78,93.87,93.7,93.77,12067
645,93.79,93.86,93.62,93.73,24748
660,93.73,93.76,93.58,93.64,16949
675,93.63,93.81,93.53,93.68,28232
690,93.68,93.75,93.57,93.69,23294
706,93.65,93.67,93.44,93.512,11834
723,93.52,93.65,93.48,93.572,6000
735,93.63,93.89,93.62,93.842,4512
750,93.84,94.04,93.78,94.04,7921
765,94.07,94.16,94.06,94.13,5100
780,94.12,94.35,94.09,94.34,9843
795,94.3,94.3,94.15,94.2,8572
810,94.166,94.24,93.94,94.12,13982
825,94.14,94.22,94.06,94.07,4622
840,94.07,94.25,94.07,94.19,8969
855,94.23,94.28,94.17,94.17,10487
870,94.17,94.185,93.95,94.17,9751
885,94.18,94.23,94.165,94.22,6956
900,94.22,94.22,94.07,94.15,11585
915,94.15,94.2,94.1,94.12,16287
930,94.12,94.29,94.12,94.17,40501
945,94.16,94.31,94.15,94.28,42369
