time,open,high,low,close,volume
570,73.83,73.835,73.3,73.53,78276
585,73.56,73.8,73.54,73.69,37639
600,73.68,73.68,73.34,73.34,28469
615,73.35,73.68,73.345,73.68,36136
630,73.66,73.68,73.48,73.61,30617
645,73.61,73.77,73.39,73.42,24731
660,73.43,73.56,73.38,73.54,36317
675,73.52,73.68,73.52,73.68,19063
690,73.66,73.74,73.62,73.67,28351
705,73.71,73.7995,73.63,73.69,22182
720,73.6406,73.66,73.36,73.41,22143
735,73.44,73.5,73.38,73.38,9675
750,73.39,73.49,73.36,73.49,10257
765,73.5,73.5,73.38,73.45,8186
780,73.47,73.51,73.4401,73.455,2656
795,73.42,73.51,73.42,73.42,5671
810,73.44,73.48,73.42,73.44,16059
826,73.44,73.5,73.37,73.405,20852
840,73.4,73.62,73.4,73.48,172475
855,73.47,73.49,73.43,73.43,14368
870,73.43,73.54,73.43,73.51,18339
885,73.5,73.71,73.4932,73.7,44944
900,73.7,73.73,73.65,73.73,44322
915,73.71,73.76,73.66,73.73,62678
930,73.73,73.9,73.73,73.89,73163
945,73.89,74.05,73.89,73.96,67323
