time,open,high,low,close,volume
570,71.58,72.12,71.46,72.11,127852
585,72.12,72.43,72.09,72.38,111419
600,72.38,72.58,72.33,72.47,135837
615,72.49,72.71,72.41,72.7,56196
630,72.69,72.82,72.6001,72.6771,43357
645,72.7,72.76,72.42,72.47,68162
660,72.48,72.63,72.31,72.57,112504
675,72.58,72.6,72.34,72.351,76651
690,72.38,72.5,72.351,72.44,43033
705,72.44,72.61,72.44,72.45,23256
720,72.46,72.47,72.17,72.2,57775
735,72.16,72.16,72.02,72.09,24525
750,72.1,72.32,72.095,72.14,19384
765,72.12,72.21,72.08,72.1,14997
780,72.09,72.18,72.06,72.09,14214
795,72.08,72.18,72.08,72.13,15768
810,72.13,72.19,71.99,71.99,34738
825,71.97,72.0,71.91,71.9568,20504
840,71.96,72.14,71.95,72.03,93047
855,72.02,72.22,71.975,71.98,28066
870,71.96,72.04,71.87,72.02,32411
885,72.04,72.16,71.97,72.09,41425
900,72.08,72.13,71.92,72.1,63121
915,72.095,72.185,72.01,72.09,55622
930,72.1,72.35,72.1,72.31,71437
945,72.31,72.31,72.18,72.28,73358
