time,open,high,low,close,volume
570,96.95,97.02,96.77,96.83,55780
585,96.82,97.09,96.82,96.99,28895
600,97.01,97.33,96.95,97.33,25553
615,97.29,97.52,97.29,97.42,24945
630,97.4,97.4,96.93,96.93,18520
645,96.9,97.11,96.81,97.11,16206
660,97.1,97.33,97.09,97.26,31470
675,97.21,97.47,97.16,97.31,22501
690,97.31,97.64,97.1,97.62,103813
705,97.58,97.605,97.38,97.38,20531
720,97.38,97.67,97.37,97.66,12208
735,97.6642,97.665,97.43,97.445,8599
751,97.43,97.67,97.37,97.67,11399
766,97.67,97.86,97.65,97.82,14244
780,97.79,97.79,97.47,97.525,9916
796,97.55,97.61,97.5,97.61,9914
810,97.61,97.69,97.5,97.53,14032
825,97.54,97.69,97.54,97.63,10469
840,97.6,97.6,97.44,97.58,6000
855,97.58,97.72,97.47,97.71,11918
870,97.69,97.77,97.32,97.32,23995
885,97.3203,97.59,97.3203,97.56,13663
900,97.56,97.64,97.43,97.49,24287
915,97.51,97.51,97.24,97.4,30455
930,97.385,97.41,97.26,97.3,43107
945,97.3,97.48,97.2,97.44,97134
