time,open,high,low,close,volume
570,90.76,90.83,89.52,89.73,252130
585,89.77,89.82,88.56,89.2,352303
600,89.195,89.6,88.99,89.16,91960
615,89.17,89.918,89.15,89.35,121637
630,89.36,89.51,89.0,89.05,34876
645,89.02,89.14,88.7649,89.06,65795
660,89.075,89.21,88.95,89.1,46481
675,89.1,89.18,88.71,88.75,51828
690,88.75,89.08,88.71,89.08,56317
705,89.08,89.29,89.06,89.12,10601
720,89.09,89.18,88.82,88.98,65007
735,89.01,89.11,88.91,88.91,21100
750,88.95,89.08,88.95,88.98,26409
765,88.98,89.075,88.76,88.89,20600
780,88.89,88.89,88.835,88.89,21090
795,88.89,89.0,88.83,88.89,15622
810,88.95,88.9562,88.7043,88.86,14361
825,88.86,88.96,88.85,88.905,9811
840,88.93,88.97,88.85,88.85,18780
855,88.889,88.93,88.82,88.91,34014
870,88.93,88.93,88.2,88.2,63734
885,88.2,88.26,87.86,88.25,81452
900,88.24,88.65,88.205,88.51,49303
915,88.53,88.59,88.36,88.5,41771
930,88.54,88.72,88.38,88.67,50656
945,88.67,89.0,88.64,88.97,75354
