time,open,high,low,close,volume
570,79.24,79.4,79.05,79.31,244243
585,79.31,79.31,79.05,79.08,78605
600,79.08,79.29,79.05,79.11,205681
615,79.07,79.22,78.95,79.04,148727
630,79.05,80.0131,78.7,78.93,228297
645,78.9,78.92,78.75,78.82,130188
660,78.81,79.08,78.735,79.02,131180
675,79.02,79.03,78.87,78.94,520869
690,78.91,78.98,78.68,78.85,957954
705,78.845,78.845,78.29,78.41,39035
720,78.39,78.63,78.39,78.62,29380
735,78.6,78.67,78.35,78.39,56635
750,78.42,78.64,78.42,78.61,49573
765,78.58,78.65,78.44,78.57,37093
780,78.57,78.82,78.54,78.7,32629
795,78.71,78.74,78.52,78.61,40846
810,78.62,78.76,78.6,78.75,49730
825,78.74,78.9,78.73,78.79,60794
840,78.8,79.0,78.75,79.0,54967
855,78.99,79.2676,78.96,79.25,36101
870,79.27,79.27,79.11,79.2,29373
885,79.23,79.44,79.2,79.32,35257
900,79.3,79.366,79.19,79.21,116863
915,79.23,79.376,79.115,79.34,79156
930,79.36,79.53,79.31,79.52,138292
945,79.52,79.66,79.35,79.55,387406
