time,open,high,low,close,volume
570,87.85,88.04,87.68,88.04,54184
585,88.1,88.53,88.09,88.23,88807
600,88.25,88.56,88.25,88.51,63253
615,88.53,88.87,88.51,88.87,49604
630,88.904,88.99,88.7,88.99,45894
645,88.99,89.34,88.96,89.21,80196
660,89.21,89.45,89.16,89.16,47279
675,89.18,89.26,89.01,89.07,41814
690,89.12,89.36,88.98,89.34,38735
705,89.35,89.57,89.34,89.37,11723
720,89.34,89.37,89.25,89.26,16551
735,89.31,89.31,89.18,89.28,17006
750,89.285,89.53,89.285,89.41,14414
765,89.43,89.7,89.43,89.655,36209
780,89.655,89.655,89.02,89.34,47990
795,89.4,89.6,89.37,89.4,16530
810,89.4,89.53,89.29,89.31,25198
825,89.31,89.39,89.12,89.36,26288
840,89.36,89.41,89.1,89.195,55822
855,89.245,89.515,89.15,89.33,63048
870,89.395,89.43,89.28,89.36,29429
885,89.41,89.89,89.41,89.77,33122
900,89.75,89.96,89.69,89.89,35057
915,89.87,89.9,89.48,89.5,53261
930,89.51,89.6,89.3,89.32,77087
945,89.33,89.7,89.3,89.6,127759
