time,open,high,low,close,volume
570,91.15,91.21,91.04,91.12,63633
585,91.14,91.14,90.91,91.06,28370
600,91.05,91.24,90.98,91.14,27301
615,91.13,91.13,91.01,91.05,19381
630,91.04,91.1,91.01,91.04,12734
645,91.09,91.12,91.03,91.12,8316
660,91.13,91.45,91.12,91.31,15408
675,91.34,91.43,91.3,91.43,11110
690,91.38,91.56,91.34,91.51,12520
707,91.51,91.55,91.49,91.49,4803
720,91.47,91.75,91.46,91.65,8901
735,91.7,91.72,91.52,91.57,7000
750,91.55,91.625,91.44,91.465,6700
765,91.47,91.67,91.32,91.67,6500
780,91.68,91.68,91.49,91.59,11120
795,91.56,91.7,91.54,91.64,8128
810,91.67,91.67,91.56,91.57,6037
825,91.64,91.66,91.58,91.65,3500
840,91.57,91.62,91.4,91.6,13226
857,91.56,91.6,91.42,91.4565,3336
870,91.42,91.59,91.41,91.59,5365
885,91.57,91.645,91.47,91.5,8100
900,91.535,91.66,91.48,91.64,12483
915,91.63,91.79,91.61,91.77,15350
930,91.78,91.85,91.73,91.79,14564
945,91.79,92.03,91.78,92.0,69507
