time,open,high,low,close,volume
570,65.23,65.48,65.17,65.25,92996
585,65.24,65.27,64.98,65.12,91252
600,65.12,65.15,64.94,65.03,45290
615,65.05,65.13,64.98,65.02,30369
630,65.05,65.23,65.03,65.16,14963
645,65.15,65.34,65.05,65.31,29934
660,65.3,65.4,65.26,65.38,32713
675,65.4,65.47,65.28,65.3,22115
690,65.29,65.38,65.26,65.34,20675
706,65.32,65.4299,65.31,65.4,12306
720,65.42,65.43,65.33,65.4,23594
735,65.4,65.4,65.34,65.34,11715
750,65.35,65.35,65.28,65.345,25481
765,65.345,65.4,65.33,65.39,11697
780,65.41,65.45,65.4,65.445,16316
795,65.44,65.48,65.44,65.46,12432
810,65.46,65.56,65.44,65.44,33563
825,65.45,65.58,65.45,65.53,16279
840,65.52,65.69,65.5,65.66,26045
855,65.63,65.69,65.58,65.69,29998
870,65.68,65.76,65.64,65.65,43724
885,65.65,65.67,65.58,65.58,27309
900,65.58,65.61,65.51,65.59,24550
915,65.59,65.67,65.55,65.5621,379096
930,65.57,65.625,65.53,65.5404,42965
945,65.545,65.55,65.36,65.42,282194
