time,open,high,low,close,volume
570,87.69,87.89,87.67,87.71,56476
585,87.75,87.99,87.74,87.81,46108
600,87.83,87.87,87.56,87.78,46281
615,87.78,87.8088,87.69,87.75,40345
630,87.71,87.74,87.48,87.58,30185
645,87.54,87.66,87.34,87.55,630225
660,87.53,87.79,87.48,87.74,25807
675,87.73,87.766,87.63,87.71,16300
690,87.71,87.75,87.48,87.62,28411
705,87.69,87.705,87.56,87.56,12300
720,87.595,87.707,87.56,87.707,10396
735,87.695,87.77,87.57,87.585,24252
750,87.57,87.58,87.51,87.565,9400
765,87.55,87.7,87.53,87.65,20413
780,87.65,87.65,87.16,87.32,30170
795,87.37,87.63,87.3,87.45,22962
810,87.52,87.52,87.29,87.325,32669
825,87.33,87.46,87.21,87.21,21666
840,87.17,87.32,87.11,87.21,23405
855,87.23,87.36,87.2,87.2,19228
870,87.23,87.33,87.09,87.1285,57026
885,87.13,87.23,87.0,87.03,39195
900,87.03,87.25,86.89,87.25,30999
915,87.26,87.32,87.0,87.0,36979
930,87.025,87.08,86.89,86.91,31916
946,86.91,87.13,86.83,87.08,67197
