time,open,high,low,close,volume
570,66.48,67.01,66.475,67.01,118170
585,66.98,67.053,66.79,66.84,37360
600,66.84,67.19,66.84,67.09,44364
615,67.12,67.43,67.04,67.43,34502
630,67.43,67.43,67.2,67.39,170019
645,67.385,67.55,67.37,67.42,44699
660,67.4,67.44,67.04,67.11,30636
675,67.11,67.35,67.09,67.23,63553
690,67.22,67.26,67.15,67.15,22786
705,67.14,67.205,67.04,67.07,16133
720,67.07,67.21,67.0445,67.15,38037
735,67.15,67.21,67.05,67.16,21276
750,67.18,67.2,67.05,67.11,23956
765,67.1,67.19,67.1,67.1,11680
780,67.11,67.12,66.99,67.04,30530
796,67.05,67.05,66.89,66.89,27586
810,66.88,67.01,66.86,66.99,10362
825,66.985,67.01,66.865,66.865,17910
840,66.8515,66.89,66.84,66.88,28299
855,66.87,66.9,66.735,66.78,46089
870,66.76,66.84,66.72,66.84,48383
885,66.84,66.91,66.75,66.8,26941
900,66.8,66.8,66.67,66.75,72029
915,66.75,66.78,66.7,66.78,37000
930,66.78,66.86,66.65,66.66,58819
945,66.66,66.855,66.66,66.85,74860
