time,open,high,low,close,volume
570,71.88,71.9,71.49,71.6,83366
585,71.59,71.9044,71.54,71.61,365797
600,71.61,71.65,71.37,71.45,93073
615,71.44,71.58,71.31,71.4,228363
630,71.39,71.495,70.86,70.88,690647
645,70.9,70.9,70.46,70.57,46571
660,70.52,70.85,70.49,70.83,35584
675,70.82,70.829,70.65,70.76,37549
690,70.77,70.97,70.73,70.97,26325
706,70.97,71.01,70.92,70.96,42134
720,70.95,70.95,70.79,70.87,19001
735,70.87,71.05,70.84,71.02,94328
750,70.99,71.02,70.9,70.935,25397
765,70.94,70.94,70.56,70.58,37719
780,70.58,70.64,70.25,70.27,69224
795,70.25,70.3,70.11,70.17,37405
810,70.17,70.26,70.14,70.16,55333
825,70.16,70.19,70.09,70.15,36151
840,70.14,70.16,70.03,70.04,49817
855,70.04,70.11,69.92,70.09,76300
870,70.095,70.21,70.07,70.205,42322
885,70.2,70.2,70.062,70.165,32166
900,70.17,70.44,70.17,70.408,60444
915,70.39,70.56,70.37,70.43,319025
930,70.4301,70.55,70.43,70.55,81179
945,70.54,70.9,70.54,70.82,323667
