time,open,high,low,close,volume
570,70.28,70.37,70.17,70.26,95482
585,70.26,70.35,70.13,70.18,90734
600,70.17,70.23,69.74,69.77,114042
615,69.75,70.2402,69.75,69.96,162373
630,69.91,70.02,69.78,69.93,43849
645,69.92,69.95,69.76,69.95,21700
660,69.93,69.99,69.83,69.895,464076
675,69.89,70.04,69.82,69.84,65942
690,69.82,69.88,69.656,69.69,93629
705,69.71,69.71,69.63,69.69,26279
720,69.69,69.73,69.6,69.638,80060
735,69.64,69.66,69.47,69.54,72070
750,69.53,69.56,69.42,69.53,19164
765,69.55,69.92,69.54,69.895,24606
780,69.88,69.88,69.71,69.835,28064
795,69.81,69.88,69.81,69.84,16665
810,69.81,69.9,69.76,69.825,20691
825,69.82,69.82,69.65,69.65,25700
840,69.65,69.82,69.64,69.8,48837
855,69.79,69.83,69.77,69.7736,37444
870,69.77,69.84,69.74,69.83,27689
885,69.83,69.84,69.73,69.81,37079
900,69.805,69.81,69.71,69.72,56642
915,69.73,69.805,69.73,69.7501,36777
930,69.76,69.78,69.6,69.61,74988
945,69.615,69.78,69.595,69.71,173032
