time,open,high,low,close,volume
570,94.32,94.49,93.88,94.0,53203
585,93.98,94.0,93.86,94.0,14513
600,93.99,94.12,93.81,94.1,36375
615,94.13,94.23,93.89,94.06,26883
630,94.05,94.27,94.0,94.27,39023
645,94.269,94.29,94.12,94.29,19683
660,94.3,94.37,94.24,94.27,17959
675,94.26,94.47,94.1,94.41,17946
690,94.41,94.58,94.3,94.35,14346
705,94.27,94.3,94.18,94.19,11943
720,94.225,94.32,94.2,94.27,6337
739,94.21,94.36,94.14,94.33,9100
751,94.33,94.36,94.275,94.34,4900
765,94.3,94.36,94.17,94.36,11992
780,94.335,94.39,94.22,94.28,4200
795,94.29,94.29,94.11,94.23,8100
810,94.19,94.21,94.11,94.13,5300
825,94.14,94.18,94.0212,94.0212,4736
840,94.09,94.1,93.94,94.01,8547
855,94.0,94.13,94.0,94.09,13742
870,94.095,94.14,94.03,94.14,8823
886,94.16,94.18,94.08,94.14,6642
900,94.14,94.21,94.06,94.13,23058
915,94.14,94.29,94.1,94.265,30025
930,94.28,94.29,94.13,94.18,32313
945,94.18,94.24,94.07,94.09,51503
