time,open,high,low,close,volume
570,71.51,71.66,71.14,71.34,75850
585,71.34,71.37,71.0,71.23,69528
600,71.2,71.2,70.79,70.92,46654
615,70.9,71.01,70.63,70.78,49727
630,70.76,71.0,70.6,71.0,55683
645,71.01,71.17,70.83,70.89,36555
660,70.88,71.01,70.79,70.84,37271
675,70.81,70.89,70.72,70.87,31662
690,70.92,71.12,70.9,71.09,53488
705,71.075,71.2,70.98,71.2,16049
720,71.2,71.41,71.14,71.3,30242
736,71.32,71.32,70.98,71.03,23972
750,71.04,71.13,70.95,71.02,24308
765,71.04,71.15,70.95,70.97,33258
781,70.95,71.05,70.9,70.9,20561
795,70.9475,71.03,70.92,70.95,12072
810,71.01,71.19,70.97,71.17,22521
825,71.18,71.23,70.99,70.99,32068
840,71.01,71.215,71.01,71.09,31220
855,71.15,71.46,71.15,71.31,28759
870,71.33,71.5,71.32,71.38,41217
885,71.41,71.47,71.27,71.29,41333
900,71.26,71.445,71.24,71.375,43586
915,71.36,71.36,71.21,71.248,34482
930,71.26,71.345,71.23,71.28,46371
945,71.28,71.3,71.14,71.24,99580
