time,open,high,low,close,volume
570,99.38,99.66,99.31,99.49,50850
585,99.42,99.57,99.34,99.47,15957
600,99.43,99.83,99.34,99.82,24837
615,99.8,100.16,99.74,99.79,42151
630,99.84,100.06,99.74,100.06,33815
645,100.05,100.35,100.05,100.27,20301
660,100.25,100.3525,100.11,100.11,12823
676,100.08,100.17,100.01,100.05,8860
690,100.08,100.48,100.08,100.48,9423
705,100.48,100.65,100.38,100.57,10298
720,100.57,100.58,100.42,100.47,4887
737,100.42,100.65,100.415,100.65,5159
750,100.68,100.7,100.51,100.5275,8568
766,100.55,100.63,100.39,100.39,3662
780,100.45,100.45,100.34,100.41,4598
795,100.37,100.49,100.37,100.49,5600
810,100.49,100.52,100.27,100.278,5000
828,100.19,100.268,100.1675,100.26,7390
840,100.222,100.24,100.19,100.2,5344
855,100.2,100.275,100.12,100.17,33090
870,100.18,100.35,100.1,100.35,41250
885,100.36,100.4,100.21,100.34,24501
900,100.3,100.3,100.06,100.23,14148
915,100.26,100.43,100.24,100.42,22993
930,100.4198,100.7317,100.4198,100.7,30856
945,100.69,100.95,100.65,100.92,49985
