time,open,high,low,close,volume
570,70.84,71.22,70.84,71.11,100792
585,71.09,71.09,70.5,70.79,100467
600,70.75,70.97,70.66,70.8,66352
615,70.78,71.07,70.74,70.92,24372
631,70.86,70.97,70.82,70.92,32002
645,70.95,71.01,70.84,70.85,38087
660,70.88,70.98,70.85,70.92,17832
675,70.91,71.12,70.8755,71.1,425683
690,71.15,71.23,71.07,71.13,42861
705,71.13,71.4,71.13,71.4,21608
720,71.42,71.51,71.4,71.48,22552
735,71.5,71.65,71.48,71.63,16799
750,71.62,71.8,71.6,71.79,10627
765,71.78,71.83,71.74,71.77,25755
780,71.76,71.76,71.56,71.56,10814
795,71.56,71.61,71.44,71.45,7445
810,71.44,71.55,71.44,71.47,4669
825,71.46,71.52,71.44,71.5,6931
841,71.5,71.5,71.36,71.42,11347
856,71.44,71.48,71.34,71.39,27584
870,71.41,71.55,71.4,71.45,14855
885,71.44,71.53,71.42,71.52,16726
900,71.52,71.55,71.47,71.53,44988
915,71.54,71.58,71.44,71.54,36037
930,71.56,71.68,71.51,71.67,25626
945,71.66,71.7,71.61,71.66,36429
