time,open,high,low,close,volume
570,87.26,87.51,86.96,87.51,81478
585,87.5,87.69,87.32,87.65,69653
600,87.72,87.81,87.53,87.7,42806
615,87.71,87.95,87.65,87.84,58743
630,87.83,88.03,87.795,87.89,23282
645,87.87,88.06,87.8,87.95,44688
662,88.05,88.1,87.95,87.97,43935
676,87.95,88.02,87.83,88.0,35006
690,87.89,87.92,87.8,87.9,22313
705,87.93,88.17,87.92,88.17,4530
720,88.11,88.2,87.99,88.05,13100
735,88.08,88.26,88.08,88.26,6500
750,88.24,88.32,88.11,88.12,6879
765,88.14,88.46,88.135,88.39,8700
780,88.42,88.52,88.4,88.4,15942
795,88.38,88.46,88.35,88.46,17888
810,88.44,88.51,88.41,88.44,16592
825,88.44,88.44,88.34,88.4,16000
840,88.4,88.48,88.32,88.35,29196
855,88.36,88.41,88.34,88.38,14000
870,88.38,88.4,88.18,88.215,24844
885,88.1985,88.24,88.13,88.23,28920
900,88.23,88.52,88.15,88.515,27854
915,88.515,88.66,88.43,88.66,56062
930,88.65,88.67,88.55,88.64,38076
945,88.62,88.64,88.25,88.27,87241
