time,open,high,low,close,volume
570,91.12,91.25,90.92,91.05,93238
585,91.06,91.52,91.06,91.35,19266
600,91.4,91.64,91.36,91.64,18344
616,91.52,91.57,91.34,91.41,15575
630,91.43,91.67,91.43,91.53,8006
645,91.55,91.65,91.49,91.65,64200
661,91.64,91.75,91.56,91.6592,13850
675,91.65,91.69,91.26,91.3,22118
690,91.33,91.58,91.29,91.55,11952
705,91.55,91.59,91.44,91.48,47765
720,91.48,91.55,91.32,91.41,85396
735,91.415,91.42,91.095,91.095,7338
750,91.09,91.12,91.03,91.08,6839
765,91.07,91.26,91.07,91.2,4965
780,91.2,91.2,90.91,90.96,8185
795,90.925,91.09,90.91,91.02,6200
810,91.0212,91.05,90.9601,90.985,7065
826,90.97,91.0,90.91,90.99,12670
840,91.0,91.1,90.98,91.095,24291
855,91.09,91.19,91.06,91.09,15510
870,91.09,91.1,90.98,91.06,15684
885,91.06,91.25,91.03,91.25,30317
900,91.25,91.34,91.21,91.34,7647
915,91.28,91.35,91.255,91.295,9525
930,91.295,91.47,91.295,91.47,11786
945,91.47,91.48,91.35,91.41,43799
