time,open,high,low,close,volume
570,79.76,79.82,79.51,79.56,57871
585,79.63,79.75,79.53,79.73,20128
600,79.73,80.19,79.67,80.16,22370
615,80.15,80.28,80.08,80.16,28644
630,80.15,80.27,80.13,80.22,15672
645,80.2,80.445,80.2,80.4,41244
660,80.42,80.65,80.36,80.36,44280
675,80.37,80.62,80.25,80.59,641289
691,80.6099,80.7,80.57,80.65,26471
705,80.64,80.68,80.54,80.66,14541
720,80.68,80.76,80.548,80.68,17208
735,80.69,80.74,80.57,80.585,8300
750,80.575,80.63,80.39,80.57,26269
765,80.57,80.6,80.44,80.53,22022
780,80.52,80.6,80.46,80.6,21510
795,80.6,80.6,80.49,80.52,12557
810,80.5,80.6,80.5,80.57,17866
825,80.57,80.71,80.52,80.52,30235
840,80.5,80.68,80.47,80.57,35499
855,80.57,80.59,80.3,80.32,19996
870,80.31,80.51,80.28,80.51,17982
885,80.48,80.49,80.35,80.45,39913
900,80.42,80.45,80.29,80.35,19158
915,80.36,80.46,80.35,80.44,26316
930,80.4395,80.56,80.41,80.54,31244
945,80.55,80.69,80.52,80.6,61410
