time,open,high,low,close,volume
570,79.09,79.19,78.92,79.05,65982
585,79.04,79.04,78.52,78.52,40858
600,78.52,78.62,78.34,78.49,50491
615,78.495,78.64,78.35,78.48,327928
630,78.53,78.86,78.53,78.78,23112
645,78.75,78.88,78.665,78.8,17862
661,78.79,79.0499,78.79,79.008,18489
675,78.98,79.1,78.7,78.7,321376
690,78.77,78.89,78.59,78.6599,14348
705,78.63,78.75,78.62,78.62,4017
720,78.59,78.59,78.38,78.49,7417
735,78.52,78.54,78.3,78.54,8199
750,78.534,78.81,78.475,78.786,17130
765,78.81,79.17,78.8,79.11,18300
780,79.12,79.15,79.0,79.0,13776
796,79.06,79.37,79.04,79.35,223175
810,79.38,79.545,79.38,79.5,18282
825,79.501,79.8,79.47,79.77,53405
840,79.77,79.8399,79.66,79.68,6762
856,79.58,79.58,79.27,79.33,8088
870,79.35,79.43,79.3025,79.31,4143
885,79.32,79.4,79.26,79.31,9943
900,79.3,79.31,79.13,79.215,25769
916,79.22,79.34,79.16,79.34,10216
930,79.37,79.53,79.356,79.46,30259
945,79.42,79.49,79.06,79.11,156970
