time,open,high,low,close,volume
570,62.8,63.0,62.75,62.81,124363
585,62.81,63.06,62.74,62.98,197665
600,62.99,63.25,62.96,63.21,59772
615,63.22,63.24,63.04,63.04,35323
630,63.01,63.05,62.95,63.01,41162
645,63.0,63.13,63.0,63.09,77158
660,63.08,63.09,62.92,62.93,43850
675,62.93,62.94,62.81,62.86,51551
690,62.85,63.03,62.85,62.985,40467
705,62.97,63.04,62.96,62.98,11403
720,63.0,63.14,63.0,63.14,12134
735,63.14,63.27,63.14,63.24,17020
751,63.25,63.28,63.1501,63.23,19856
766,63.22,63.23,63.08,63.1204,14400
780,63.14,63.16,63.095,63.13,10650
796,63.11,63.2,63.11,63.15,10506
810,63.16,63.27,63.15,63.19,42477
825,63.16,63.16,62.84,62.87,27697
840,62.87,62.97,62.84,62.85,38778
855,62.85,62.85,62.75,62.765,21217
871,62.77,62.86,62.72,62.85,23538
885,62.85,63.01,62.84,62.89,45854
900,62.9,62.91,62.79,62.82,37802
915,62.8285,63.08,62.8001,63.08,50396
930,63.08,63.15,63.06,63.08,147940
945,63.08,63.1,63.03,63.06,191373
