time,open,high,low,close,volume
570,97.1,97.17,96.79,96.81,57320
585,96.78,96.985,96.67,96.985,53259
600,97.0,97.0,96.65,96.81,107846
615,96.81,97.05,96.77,96.936,44600
630,96.95,96.98,96.78,96.81,23284
645,96.82,97.01,96.67,96.69,17989
660,96.68,96.78,96.66,96.77,23498
675,96.77,96.8,96.59,96.77,40008
690,96.8,96.946,96.69,96.83,31058
705,96.86,97.21,96.83,97.2,40808
720,97.15,97.25,96.94,97.0,119285
735,96.97,97.07,96.96,96.989,13702
750,97.02,97.07,96.91,97.015,21590
765,97.03,97.11,96.95,97.1,27010
780,97.16,97.16,96.98,97.12,26809
796,97.1,97.16,97.07,97.13,5300
810,97.1,97.2,97.1,97.18,7986
825,97.18,97.23,97.04,97.2,24672
840,97.15,97.348,97.11,97.348,26897
855,97.35,97.39,97.16,97.24,22139
870,97.25,97.3,97.07,97.07,27982
885,97.15,97.3,97.09,97.3,8098
901,97.2875,97.3,97.15,97.2,22803
915,97.2,97.25,97.08,97.17,16278
930,97.21,97.21,97.0,97.13,30489
945,97.12,97.12,96.99,97.07,51316
