time,open,high,low,close,volume
570,98.93,99.37,98.89,99.33,55390
585,99.43,99.58,99.34,99.55,23611
600,99.57,99.79,99.38,99.64,27118
615,99.64,99.74,99.49,99.6,24084
631,99.64,99.66,99.33,99.35,22525
645,99.34,99.43,99.22,99.29,23559
661,99.365,99.365,99.13,99.16,12633
675,99.14,99.26,99.06,99.11,12539
690,99.18,99.5,99.14,99.49,252649
706,99.44,99.54,99.43,99.51,4100
720,99.56,99.56,99.21,99.25,212447
735,99.31,99.585,99.31,99.32,9643
750,99.24,99.36,99.14,99.36,3380
765,99.38,99.42,99.17,99.24,5051
780,99.235,99.35,99.04,99.19,42800
795,99.37,99.61,99.35,99.59,16350
810,99.52,99.69,99.51,99.6,8550
825,99.64,99.73,99.55,99.64,7213
840,99.68,99.68,99.46,99.5,9559
857,99.53,99.57,99.38,99.42,9520
870,99.45,99.57,99.4,99.48,11404
885,99.48,99.83,99.405,99.83,11716
900,99.8,99.84,99.67,99.77,16653
915,99.77,99.77,99.535,99.63,35074
930,99.64,99.72,99.49,99.59,20323
945,99.64,99.64,99.4,99.455,68108
