time,open,high,low,close,volume
570,97.55,97.72,97.43,97.64,24931
585,97.62,97.74,97.54,97.7,10313
600,97.74,97.8,97.52,97.72,7903
615,97.74,97.91,97.59,97.82,19982
630,97.79,97.83,97.59,97.62,35655
645,97.61,97.9,97.58,97.78,19334
660,97.81,97.9,97.66,97.82,101665
675,97.88,97.89,97.73,97.75,20874
690,97.82,97.95,97.75,97.75,21675
706,97.75,98.05,97.75,98.05,20237
720,97.92,97.95,97.58,97.64,99388
735,97.63,97.94,97.62,97.82,11238
750,97.82,97.98,97.82,97.83,7200
766,97.855,97.87,97.8,97.81,5469
780,97.8599,97.95,97.71,97.835,10915
795,97.82,97.835,97.59,97.68,49095
810,97.804,97.94,97.79,97.91,10381
825,97.945,97.945,97.82,97.87,6220
840,97.89,97.94,97.83,97.84,12569
855,97.87,97.898,97.79,97.86,23926
870,97.88,97.89,97.74,97.79,16595
886,97.7651,97.85,97.73,97.77,6825
900,97.77,97.85,97.74,97.75,7785
915,97.755,97.88,97.69,97.88,11433
930,97.85,97.87,97.57,97.615,27733
945,97.6,97.88,97.52,97.85,42861
