time,open,high,low,close,volume
570,71.26,71.6965,71.23,71.6965,84559
585,71.67,71.83,71.56,71.725,41831
600,71.73,71.78,71.55,71.66,38113
615,71.63,71.68,71.4,71.53,37826
630,71.54,71.59,71.22,71.3,48774
646,71.28,71.34,71.1,71.22,39034
660,71.24,71.51,71.19,71.49,33976
676,71.51,71.66,71.42,71.595,329710
690,71.59,71.61,71.28,71.37,75270
705,71.38,71.38,71.22,71.26,156716
720,71.26,71.33,71.17,71.18,11406
737,71.14,71.19,71.13,71.16,11396
750,71.18,71.32,71.17,71.32,8607
765,71.33,71.41,71.33,71.37,17880
780,71.36,71.44,71.36,71.42,11278
795,71.42,71.65,71.38,71.635,17238
810,71.635,71.635,71.53,71.53,27960
825,71.53,71.65,71.52,71.58,17967
840,71.58,71.68,71.57,71.65,20800
855,71.64,71.64,71.49,71.51,31926
870,71.52,71.61,71.43,71.5001,7598
885,71.5,71.5,71.35,71.4435,12846
900,71.38,71.38,71.11,71.13,22652
915,71.1,71.18,71.02,71.18,27638
930,71.16,71.25,71.09,71.14,33902
945,71.13,71.19,70.97,70.97,63856
