time,open,high,low,close,volume
570,91.81,91.91,91.574,91.78,18086
585,91.75,91.78,91.54,91.54,46547
600,91.54,92.03,91.54,91.77,24038
615,91.76,91.76,91.65,91.71,22395
630,91.73,92.04,91.73,91.87,16082
645,91.89,91.89,91.7,91.75,14566
661,91.63,91.69,91.49,91.57,13704
676,91.585,91.68,91.55,91.57,23631
690,91.5459,91.63,91.28,91.46,45912
705,91.55,91.62,91.4,91.46,41657
720,91.45,91.46,91.17,91.21,22820
735,91.225,91.27,91.05,91.18,25907
750,91.18,91.26,91.17,91.21,26992
765,91.19,91.26,91.0,91.14,49158
780,91.22,91.28,91.15,91.21,8435
796,91.18,91.23,91.1,91.166,5536
811,91.11,91.14,90.98,90.9801,13632
825,90.97,91.03,90.91,90.91,8203
840,90.91,90.96,90.9,90.91,12719
855,90.92,90.99,90.91,90.97,9984
870,90.95,91.0,90.93,90.99,11363
885,90.99,90.995,90.9,90.99,16586
900,90.99,91.14,90.985,91.13,19145
915,91.14,91.16,91.06,91.1,24911
930,91.13,91.17,91.05,91.12,21388
945,91.11,91.12,91.01,91.06,97279
