time,open,high,low,close,volume
570,77.18,77.18,76.97,77.05,65293
585,77.06,77.08,76.83,76.84,27592
600,76.88,76.89,76.41,76.51,56208
615,76.49,76.73,76.39,76.68,43226
630,76.69,76.69,76.5785,76.64,28119
645,76.65,76.86,76.65,76.72,30752
660,76.72,76.79,76.69,76.73,13030
675,76.71,76.72,76.57,76.58,16313
690,76.58,76.6125,76.48,76.57,20547
705,76.59,76.59,76.4,76.45,5996
720,76.45,76.54,76.428,76.53,7266
736,76.53,76.61,76.51,76.6,3800
750,76.62,76.76,76.53,76.75,11246
765,76.78,76.9,76.75,76.86,8295
780,76.8601,76.9,76.79,76.8,5200
795,76.81,76.87,76.7901,76.84,3800
810,76.84,76.89,76.79,76.7901,13889
825,76.8,76.91,76.7901,76.9,7607
840,76.89,76.91,76.8401,76.88,15046
855,76.87,76.95,76.82,76.9,43062
870,76.93,76.93,76.8101,76.8899,10915
885,76.89,77.03,76.89,77.0231,11364
900,77.01,77.09,76.99,77.06,20378
915,77.08,77.08,76.88,76.91,40659
930,76.93,77.0,76.91,76.96,27490
945,76.98,77.05,76.92,77.03,75514
