time,open,high,low,close,volume
570,90.06,90.25,89.94,89.94,73356
585,89.94,90.02,89.84,90.02,36365
600,90.05,90.06,89.77,89.91,38492
615,89.91,90.06,89.9,89.9,19304
630,89.91,90.23,89.88,90.19,23958
645,90.14,90.44,90.12,90.41,42621
660,90.48,90.6179,90.39,90.47,29597
675,90.47,90.63,90.4,90.57,45907
690,90.63,90.78,90.47,90.66,45675
705,90.65,90.73,90.58,90.59,4500
720,90.59,90.71,90.48,90.61,11970
735,90.6246,90.84,90.58,90.74,11723
750,90.7,90.84,90.68,90.84,8700
766,90.75,90.966,90.75,90.86,9100
781,90.9,90.91,90.82,90.91,6770
795,90.895,91.03,90.832,91.03,4700
810,90.985,91.03,90.8,91.02,53410
825,91.05,91.05,90.8,90.89,12844
841,90.89,90.96,90.83,90.91,11650
855,90.9,90.975,90.83,90.88,38100
870,90.9,90.97,90.84,90.92,18871
885,90.92,90.95,90.86,90.89,10168
900,90.86,90.86,90.731,90.739,23451
915,90.73,90.8,90.61,90.675,20345
930,90.675,90.675,90.41,90.45,44292
945,90.45,90.56,90.38,90.55,96193
