time,open,high,low,close,volume
570,76.98,77.79,76.93,77.7,85580
585,77.72,77.8,77.2,77.2,104976
600,77.26,77.47,77.0,77.42,84382
615,77.42,77.73,77.4,77.73,104459
630,77.74,77.86,77.46,77.56,36437
645,77.56,77.61,77.38,77.505,38002
660,77.5,77.63,77.4675,77.4675,21615
675,77.46,77.48,77.22,77.33,92912
690,77.34,77.46,77.22,77.38,310351
705,77.34,77.55,77.34,77.4,10086
720,77.35,77.39,77.13,77.23,18600
735,77.19,77.25,77.03,77.07,13723
750,77.06,77.2,77.01,77.09,12170
765,77.09,77.16,77.06,77.1,10117
780,77.1,77.25,77.08,77.25,111500
795,77.23,77.27,77.08,77.1,14800
810,77.09,77.17,77.07,77.17,12751
825,77.13,77.2,77.09,77.15,18392
840,77.17,77.2,76.96,76.99,20300
856,76.98,77.13,76.98,77.13,32609
870,77.12,77.16,77.04,77.06,84637
885,77.07,77.2,77.04,77.17,21319
900,77.182,77.23,77.13,77.18,30936
915,77.205,77.42,77.18,77.42,156927
930,77.42,77.55,77.36,77.52,42160
945,77.54,77.61,77.44,77.5,149270
