time,open,high,low,close,volume
570,88.54,88.69,88.2,88.24,79846
585,88.25,88.53,88.19,88.49,66544
600,88.49,88.64,88.39,88.57,26500
615,88.58,88.75,88.58,88.68,13112
630,88.67,88.67,88.46,88.5,13312
645,88.5,88.5,88.35,88.36,13753
660,88.37,88.55,88.37,88.48,79229
675,88.48,88.575,88.46,88.5,73905
690,88.5,88.78,88.465,88.72,41228
705,88.72,88.72,88.5,88.62,9000
721,88.66,88.73,88.625,88.73,22520
735,88.74,88.75,88.57,88.72,46998
750,88.75,88.75,88.61,88.65,17753
765,88.65,88.72,88.57,88.6,14554
781,88.61,88.61,88.485,88.525,13111
795,88.52,88.52,88.46,88.46,26906
810,88.45,88.53,88.31,88.31,15300
825,88.36,88.53,88.29,88.52,25128
841,88.52,88.96,88.52,88.94,44072
855,88.94,88.94,88.69,88.73,21351
870,88.75,88.88,88.72,88.81,28470
885,88.84,88.96,88.7,88.875,10142
900,88.8325,88.865,88.71,88.72,11488
915,88.72,88.8,88.66,88.8,13393
930,88.79,88.805,88.53,88.58,39618
945,88.58,88.71,88.55,88.66,50025
