time,open,high,low,close,volume
570,66.9,67.34,66.83,66.98,206769
585,67.04,67.23,66.68,66.82,54507
600,66.84,67.03,66.77,66.97,56272
615,66.98,67.14,66.97,67.05,34610
630,67.04,67.06,66.78,66.81,37716
645,66.83,66.93,66.69,66.86,50157
660,66.9,67.01,66.79,66.95,88653
675,67.0,67.14,66.91,67.14,78161
690,67.14,67.35,67.05,67.32,53090
705,67.3,67.33,66.94,66.98,55824
720,66.99,67.05,66.71,66.77,30944
736,66.81,66.82,66.7,66.8,21483
750,66.82,66.93,66.78,66.78,133584
765,66.77,66.82,66.62,66.68,64870
780,66.67,67.0,66.67,66.92,61500
795,66.92,67.27,66.9,67.25,34463
810,67.24,67.28,67.15,67.23,70081
825,67.29,67.48,67.28,67.415,14950
840,67.42,67.43,67.13,67.13,28498
855,67.1699,67.34,67.1301,67.24,33054
870,67.27,67.43,67.27,67.41,13129
885,67.4299,67.51,67.3,67.315,33137
900,67.33,67.41,67.29,67.3544,64968
915,67.36,67.37,67.1,67.15,56689
930,67.14,67.18,67.07,67.11,57259
945,67.11,67.19,67.02,67.07,70795
