time,open,high,low,close,volume
570,92.14,92.28,92.09,92.2,40736
585,92.22,92.2499,91.8301,91.8301,51005
600,91.88,91.92,91.63,91.77,37909
615,91.77,92.03,91.75,92.0,21199
630,91.97,92.04,91.84,92.04,51745
645,92.05,92.21,92.05,92.13,30747
660,92.13,92.16,91.99,92.01,26306
675,92.01,92.1,91.95,91.98,72650
690,92.03,92.27,92.03,92.17,73753
706,92.16,92.39,92.116,92.25,11712
721,92.2899,92.35,92.17,92.2,14717
735,92.24,92.32,92.16,92.31,10500
750,92.35,92.35,92.17,92.25,11500
765,92.25,92.29,92.19,92.27,12070
780,92.27,92.31,91.87,91.91,34395
795,91.87,92.0,91.87,92.0,18722
813,92.02,92.16,92.02,92.16,6900
825,92.18,92.36,92.18,92.26,12608
842,92.265,92.35,92.25,92.27,15400
855,92.275,92.35,92.24,92.35,13117
870,92.36,92.49,92.36,92.49,9995
885,92.4859,92.4859,92.25,92.25,13965
900,92.25,92.28,91.97,91.98,39263
915,91.96,92.13,91.96,92.12,41481
930,92.13,92.13,91.975,92.05,39835
945,92.03,92.15,92.0,92.11,36366
