time,open,high,low,close,volume
570,81.18,81.26,80.93,80.96,330223
585,80.99,81.0,80.67,80.69,178212
600,80.69,80.73,80.42,80.63,163876
615,80.64,80.64,80.31,80.62,83797
630,80.63,80.86,80.55,80.65,75301
645,80.64,80.95,80.59,80.79,98672
660,80.775,80.99,80.69,80.9621,88011
675,80.99,81.3457,80.77,80.8,168610
690,80.79,80.94,80.64,80.84,106390
705,80.84,80.87,80.65,80.71,149984
720,80.71,80.86,80.62,80.73,231375
735,80.73,80.835,80.51,80.57,24701
750,80.57,80.83,80.57,80.72,17083
765,80.71,80.76,80.535,80.6,32899
780,80.6,80.62,80.57,80.6,38295
795,80.6,80.67,80.3,80.35,136834
810,80.34,80.45,80.28,80.42,44622
825,80.41,80.41,80.01,80.18,49729
840,80.18,80.2,79.88,79.97,45645
855,79.97,79.98,79.79,79.83,46555
870,79.83,80.09,79.83,79.99,57390
885,79.99,80.01,79.76,79.79,70464
900,79.79,79.98,79.75,79.86,76090
915,79.85,79.99,79.771,79.93,78653
930,79.93,80.22,79.9,80.19,151834
945,80.19,80.21,79.8,79.81,338695
