time,open,high,low,close,volume
570,70.49,70.84,70.35,70.78,193223
585,70.75,70.9,70.63,70.67,103849
600,70.67,71.11,70.67,70.84,90260
615,70.84,71.22,70.81,71.0699,99927
630,71.03,71.3,71.02,71.13,81010
645,71.12,71.18,70.99,71.0168,76494
660,71.02,71.02,70.8,70.91,40427
675,70.91,71.01,70.87,70.96,35503
690,70.96,71.06,70.91,70.92,39572
705,70.91,70.93,70.84,70.91,21683
720,70.895,70.97,70.84,70.93,92610
735,70.93,71.02,70.92,71.01,49541
750,71.01,71.021,70.9,70.95,42096
765,70.955,71.0,70.93,70.93,28775
780,70.93,71.03,70.92,70.9996,53816
795,70.97,71.16,70.95,71.15,48482
810,71.15,71.27,71.11,71.13,60205
825,71.11,71.18,70.94,70.95,118982
840,70.95,71.03,70.91,70.91,47629
855,70.8999,70.94,70.86,70.91,152394
870,70.92,71.25,70.92,71.0,67093
885,71.0,71.16,71.0,71.11,86238
900,71.09,71.2,71.0,71.13,57269
915,71.12,71.21,71.04,71.16,63725
930,71.15,71.27,71.09,71.26,71951
945,71.26,71.26,71.13,71.19,162998
