time,open,high,low,close,volume
570,87.33,87.39,86.88,86.985,41603
585,86.93,87.21,86.9,87.21,43252
600,87.2,87.3,87.07,87.3,34395
615,87.28,87.51,87.26,87.47,37329
630,87.48,87.96,87.45,87.93,61783
645,87.93,87.935,87.51,87.52,106112
660,87.55,87.55,87.11,87.19,29632
675,87.18,87.63,87.16,87.56,28996
690,87.55,87.59,87.26,87.405,62191
705,87.43,87.45,87.21,87.21,15527
720,87.21,87.24,87.1,87.12,37144
735,87.15,87.52,87.13,87.52,38199
750,87.53,87.66,87.49,87.635,27330
765,87.65,87.65,87.45,87.5,16900
780,87.544,87.55,87.38,87.435,31867
795,87.45,87.6,87.435,87.52,18445
810,87.5,87.75,87.49,87.72,21618
825,87.73,87.99,87.73,87.99,27858
840,88.0,88.01,87.86,87.98,26037
855,88.0,88.05,87.84,87.98,36714
870,87.98,88.0,87.84,87.88,60100
885,87.825,87.915,87.765,87.78,24632
900,87.77,87.82,87.601,87.64,34550
915,87.624,87.83,87.58,87.83,46844
930,87.83,87.99,87.8251,87.86,71267
945,87.85,87.91,87.75,87.78,111270
