time,open,high,low,close,volume
570,78.43,78.68,78.24,78.525,30393
585,78.47,78.64,78.31,78.36,16679
600,78.39,78.54,78.26,78.46,23008
615,78.53,78.68,78.47,78.66,12198
630,78.66,78.71,78.51,78.62,12449
645,78.63,78.865,78.56,78.74,29641
661,78.79,78.94,78.56,78.91,43268
675,78.9,79.34,78.85,79.34,80849
690,79.315,79.505,79.15,79.505,32492
705,79.49,79.765,79.49,79.7,18163
720,79.72,79.86,79.72,79.79,18511
735,79.79,79.96,79.77,79.85,28086
750,79.85,79.87,79.69,79.85,31493
765,79.83,79.84,79.54,79.62,44203
780,79.68,79.68,79.68,79.68,2826
