time,open,high,low,close,volume
570,86.67,86.86,86.59,86.6,80337
585,86.6,86.84,86.59,86.76,107444
600,86.76,86.81,86.59,86.75,112532
615,86.72,86.82,86.6,86.7499,163407
630,86.75,87.07,86.73,87.02,96718
645,87.02,87.19,86.99,87.11,58406
660,87.11,87.2,87.04,87.19,77402
675,87.23,87.43,87.2,87.31,80044
690,87.31,87.49,87.29,87.3,18200
705,87.29,87.34,87.2,87.28,47875
721,87.28,87.35,87.28,87.34,7698
735,87.39,87.57,87.39,87.49,25592
752,87.48,87.5499,87.385,87.41,6087
765,87.41,87.45,87.3,87.3,7650
780,87.35,87.4,87.2725,87.4,5839
795,87.365,87.42,87.27,87.41,17901
810,87.4,87.56,87.37,87.4,103070
825,87.42,87.71,87.42,87.56,56175
841,87.55,87.57,87.48,87.53,28197
855,87.53,87.63,87.52,87.54,28353
871,87.535,87.62,87.52,87.56,16534
885,87.55,87.55,87.46,87.52,28701
900,87.51,87.56,87.5,87.54,30646
916,87.54,87.654,87.48,87.65,53054
930,87.64,87.82,87.61,87.7,91927
945,87.7,87.76,87.65,87.68,101040
