time,open,high,low,close,volume
570,94.01,94.09,93.94,93.96,23075
585,93.94,94.0,93.82,93.8301,27601
600,93.87,93.94,93.82,93.91,15800
615,93.92,94.0,93.87,94.0,2181
630,93.98,94.09,93.93,93.97,47802
645,93.96,93.9899,93.86,93.93,26704
660,93.92,93.92,93.84,93.87,11428
675,93.86,93.87,93.63,93.63,33373
690,93.64,93.72,93.48,93.48,26069
706,93.5,93.67,93.49,93.54,4200
720,93.51,93.67,93.499,93.616,16463
736,93.61,93.71,93.6,93.67,12000
750,93.6476,93.7499,93.6135,93.65,11235
765,93.59,93.62,93.28,93.36,74959
780,93.38,93.38,93.38,93.38,55456
