time,open,high,low,close,volume
570,80.04,80.14,79.72,79.86,37145
585,79.86,79.964,79.735,79.81,64111
600,79.81,79.81,79.51,79.51,15640
615,79.48,79.8,79.43,79.8,10500
630,79.78,79.83,79.5,79.7,26883
645,79.7,79.7,79.43,79.48,15906
660,79.51,79.54,79.39,79.47,12497
675,79.45,79.63,79.36,79.585,11587
690,79.55,79.59,79.33,79.39,37285
705,79.38,79.38,79.127,79.127,13756
720,79.14,79.18,78.938,78.99,9388
735,78.92,79.01,78.82,78.82,6939
750,78.82,78.88,78.72,78.84,10592
765,78.85,79.06,78.85,79.01,30532
780,79.03,79.06,78.93,78.97,21317
795,78.96,79.03,78.85,79.03,8050
810,79.01,79.04,78.81,78.99,4100
826,79.03,79.12,78.955,79.03,5884
840,79.02,79.02,78.7,78.74,7598
855,78.71,78.89,78.6595,78.75,6772
870,78.7499,78.85,78.64,78.85,4075
885,78.83,78.84,78.68,78.69,14280
900,78.72,78.77,78.63,78.67,30936
915,78.68,78.81,78.58,78.8,24650
930,78.77,78.785,78.68,78.72,26798
945,78.71,78.88,78.7,78.71,105074
