time,open,high,low,close,volume
570,93.96,94.35,93.96,94.31,50030
585,94.35,94.36,94.13,94.19,7896
600,94.26,94.26,93.93,93.93,16386
615,93.9,93.9,93.595,93.64,43752
630,93.63,93.87,93.6,93.76,19181
645,93.77,93.8,93.71,93.77,19361
660,93.72,93.72,93.33,93.42,44020
675,93.4,93.55,93.23,93.28,24478
690,93.3,93.4,93.21,93.23,9200
705,93.221,93.31,93.11,93.12,13118
720,93.09,93.24,93.08,93.15,15676
736,93.19,93.2,93.02,93.1,24952
750,93.1,93.18,92.95,92.98,24752
766,93.01,93.02,92.9,92.98,15289
780,92.91,92.94,92.66,92.66,15707
796,92.66,92.66,92.42,92.48,16540
810,92.48,92.64,92.44,92.56,16331
825,92.56,92.56,92.42,92.52,11470
840,92.55,92.6,92.4,92.45,12416
855,92.47,92.55,92.39,92.51,23179
870,92.52,92.57,92.44,92.565,34558
885,92.54,92.54,92.41,92.45,18000
900,92.42,92.83,92.42,92.83,38032
915,92.81,92.81,92.54,92.62,30283
930,92.61,92.76,92.57,92.72,47751
945,92.72,92.77,92.62,92.62,117815
