time,open,high,low,close,volume
570,67.46,67.75,67.39,67.6166,58524
585,67.65,67.92,67.57,67.9,44301
600,67.9,68.574,67.885,68.54,118939
615,68.54,68.67,68.48,68.5,97056
630,68.485,68.85,68.47,68.84,45307
645,68.87,69.15,68.85,69.13,99177
660,69.15,69.24,68.94,68.95,464047
675,68.93,69.11,68.81,68.81,45675
690,68.82,69.04,68.8,68.89,36316
705,68.9236,68.95,68.71,68.71,42838
720,68.7,68.85,68.6601,68.85,63431
735,68.865,68.88,68.58,68.58,17491
750,68.6032,68.73,68.56,68.65,9064
765,68.65,68.75,68.565,68.565,7179
780,68.56,68.6,68.51,68.56,7593
795,68.5501,68.61,68.54,68.6,13093
810,68.6225,68.63,68.52,68.59,8336
825,68.61,68.7,68.43,68.455,19937
840,68.455,68.48,68.38,68.4,29217
855,68.37,68.42,68.3,68.3,49670
870,68.3,68.35,68.28,68.33,37699
885,68.32,68.49,68.31,68.49,51168
900,68.49,68.49,68.21,68.26,49726
915,68.26,68.61,68.24,68.54,76776
930,68.54,68.68,68.435,68.63,120143
945,68.62,68.7099,68.54,68.66,96000
