time,open,high,low,close,volume
570,91.32,91.44,91.18,91.2,44527
585,91.2,91.21,90.94,91.08,36923
600,91.15,91.31,90.73,91.0725,34007
615,91.12,91.23,91.07,91.21,22138
630,91.1901,91.35,91.14,91.2,42228
645,91.19,91.4,91.11,91.33,32685
660,91.325,91.35,91.14,91.16,16002
675,91.17,91.21,90.98,91.08,25922
691,91.1,91.1875,91.06,91.15,95074
705,91.15,91.18,91.04,91.1,18392
720,91.1,91.12,91.0601,91.1,6278
736,91.1025,91.14,91.08,91.1075,9009
750,91.11,91.15,91.05,91.1,35355
765,91.1,91.11,91.09,91.11,8131
780,91.11,91.11,91.09,91.098,14106
795,91.1,91.11,91.09,91.1,12470
810,91.1,91.105,90.99,91.02,10623
825,91.01,91.05,90.89,90.89,9015
841,90.9675,90.9675,90.85,90.89,16681
855,90.85,90.93,90.84,90.928,4719
870,90.92,90.99,90.85,90.99,32658
885,90.99,91.045,90.94,90.96,15140
900,90.96,91.1,90.88,90.88,36334
915,90.91,90.97,90.82,90.89,21721
930,90.91,91.06,90.91,91.02,58001
945,91.04,91.15,90.83,90.83,64476
