time,open,high,low,close,volume
570,79.75,79.98,79.6,79.94,106452
585,79.96,79.97,79.65,79.76,64510
600,79.79,80.105,79.78,80.04,74202
615,80.05,80.11,79.9801,80.02,131246
630,80.02,80.09,79.79,79.9,47951
645,79.86,79.9,79.75,79.82,63963
660,79.83,80.35,79.82,80.33,76448
675,80.32,80.41,80.13,80.17,34823
690,80.17,80.51,80.06,80.1,50999
705,80.11,80.37,80.05,80.08,14307
720,80.105,80.3,79.83,79.92,43011
735,79.91,79.93,79.68,79.68,17232
750,79.66,79.78,79.6,79.78,20473
765,79.81,80.17,79.81,80.12,20763
780,80.11,80.11,79.77,79.86,12350
795,79.85,79.85,79.68,79.69,13528
810,79.69,79.77,79.63,79.6946,17444
825,79.67,79.97,79.63,79.97,21174
840,79.95,80.125,79.8701,79.97,28533
855,79.97,80.16,79.9201,80.1101,39225
870,80.115,80.21,79.93,80.19,24462
885,80.21,80.21,79.98,80.07,28123
900,80.07,80.31,80.0,80.2401,33932
915,80.25,80.27,80.015,80.06,32426
930,80.09,80.26,80.01,80.18,60415
945,80.19,80.2,79.99,80.06,60008
