time,open,high,low,close,volume
570,91.88,92.07,91.59,92.0,103552
585,92.0,92.74,91.96,92.74,110115
600,92.695,93.2,92.51,93.08,84145
615,93.14,93.57,93.0301,93.56,42924
630,93.59,93.67,93.47,93.5,244052
645,93.51,93.65,93.24,93.65,52590
660,93.63,94.01,93.62,93.84,71205
675,93.88,93.88,93.47,93.47,26712
690,93.47,93.54,93.0301,93.07,24211
706,93.166,93.19,93.07,93.14,11954
720,93.1,93.11,93.0,93.0,9965
735,93.0,93.115,93.0,93.08,11000
750,93.08,93.21,93.055,93.15,16823
766,93.15,93.16,93.01,93.087,8700
780,93.075,93.088,92.85,92.9,19126
795,92.91,93.1,92.88,93.02,9506
811,93.01,93.06,93.0,93.0,17870
827,93.0,93.045,93.0,93.02,12779
841,93.01,93.04,93.0,93.01,15638
855,93.0,93.02,92.78,92.85,32234
870,92.82,92.91,92.67,92.83,20678
885,92.83,92.98,92.83,92.86,16203
900,92.86,92.89,92.72,92.74,25110
915,92.75,92.8,92.59,92.72,28824
930,92.72,92.81,92.56,92.57,54569
945,92.57,92.708,92.5,92.7,82159
