time,open,high,low,close,volume
570,72.09,72.09,70.56,70.8589,773830
585,70.82,71.87,70.58,70.63,445828
600,70.66,70.75,69.84,69.84,308802
615,69.83,70.0,69.57,69.82,190116
630,69.88,69.94,69.2,69.27,245374
645,69.29,69.32,68.741,68.8,209267
660,68.78,69.084,68.68,68.94,171684
675,68.95,68.98,68.47,68.62,204134
690,68.59,69.31,68.4084,69.28,290052
705,69.27,69.29,69.04,69.22,1666591
720,69.25,69.52,69.25,69.47,77892
735,69.43,69.48,69.02,69.03,60504
750,69.04,69.16,68.9,68.98,37738
765,69.01,69.29,68.9,69.28,69355
780,69.242,69.89,69.21,69.64,84909
795,69.63,69.69,69.55,69.56,18150
810,69.59,69.68,69.39,69.647,23197
825,69.665,69.87,69.45,69.5399,42379
840,69.52,69.78,69.48,69.67,37573
855,69.6799,69.7799,69.41,69.68,28768
870,69.67,69.7192,69.34,69.4,53384
885,69.42,69.64,69.33,69.585,32820
900,69.57,69.74,69.52,69.67,57106
915,69.68,69.81,69.62,69.715,74729
930,69.69,69.69,69.35,69.35,113624
945,69.38,69.65,69.31,69.46,151428
