time,open,high,low,close,volume
570,88.42,88.71,88.21,88.61,178783
585,88.63,88.74,88.58,88.68,42420
600,88.74,88.87,88.7,88.81,40170
615,88.82,88.83,88.7,88.71,33285
630,88.69,88.77,88.64,88.75,28025
645,88.75,88.75,88.55,88.57,13742
660,88.61,88.7,88.6,88.65,19525
675,88.68,88.75,88.57,88.73,75124
690,88.72,88.89,88.44,88.44,62063
705,88.48,88.48,88.27,88.28,11437
720,88.3,88.3,88.1,88.13,14429
735,88.13,88.14,88.08,88.14,5900
750,88.13,88.19,88.09,88.165,11192
766,88.17,88.23,88.03,88.11,28722
780,88.14,88.31,88.14,88.31,8805
795,88.275,88.54,88.26,88.54,7800
810,88.55,88.72,88.52,88.52,10800
825,88.52,88.55,88.42,88.55,7100
840,88.55,88.63,88.5384,88.58,14047
855,88.6,88.67,88.5,88.61,40113
870,88.61,88.61,88.52,88.585,19348
885,88.59,88.66,88.58,88.65,26706
900,88.65,88.75,88.64,88.725,27323
915,88.72,88.7225,88.62,88.6548,44626
930,88.66,89.01,88.66,88.92,78596
945,88.92,89.16,88.92,89.08,128861
