time,open,high,low,close,volume
570,90.8,90.8,90.5,90.66,63884
586,90.74,90.74,90.55,90.59,30500
600,90.58,90.71,90.53,90.63,22811
615,90.61,90.76,90.61,90.65,9738
630,90.63,90.87,90.58,90.84,15860
645,90.86,90.86,90.5372,90.62,9362
660,90.57,90.65,90.5,90.55,5198
675,90.56,90.61,90.32,90.32,6847
694,90.4,90.415,90.08,90.11,3689
706,90.07,90.12,90.064,90.09,2400
721,90.0826,90.2,90.0826,90.125,8400
735,90.145,90.33,90.13,90.33,14007
750,90.33,90.33,90.26,90.3,11483
765,90.29,90.29,90.22,90.24,1700
780,90.26,90.26,90.11,90.25,7958
795,90.26,90.35,90.26,90.32,1040
813,90.33,90.33,90.28,90.3,1600
826,90.305,90.37,90.29,90.3,13791
840,90.27,90.27,89.82,90.18,20113
855,90.18,90.29,90.08,90.2,24219
870,90.26,90.728,90.19,90.69,34355
885,90.8,90.95,90.7332,90.835,10806
900,90.82,90.86,90.735,90.84,19256
916,90.84,90.9,90.645,90.645,17800
930,90.59,90.792,90.45,90.46,21652
945,90.52,90.56,90.17,90.22,49117
