time,open,high,low,close,volume
570,69.14,69.21,69.04,69.11,78746
585,69.12,69.35,69.09,69.19,98542
600,69.14,69.24,68.96,69.06,81749
615,69.03,69.03,68.76,68.83,138279
630,68.8,68.87,68.44,68.44,102930
645,68.45,68.55,68.18,68.5,95614
660,68.5,68.54,68.37,68.42,38677
675,68.42,68.63,68.42,68.57,30660
690,68.57,68.77,68.52,68.52,27106
705,68.525,69.13,68.52,69.1,31136
720,69.11,69.11,68.9,68.9,17196
735,68.88,68.89,68.75,68.77,11464
750,68.81,69.17,68.8,69.16,12916
765,69.16,69.19,69.05,69.08,25410
780,69.1,69.23,69.1,69.195,22044
795,69.19,69.2,69.1075,69.17,20302
810,69.16,69.17,68.94,69.04,20588
825,69.02,69.05,68.91,68.95,24143
840,68.98,69.05,68.97,69.04,16029
856,69.04,69.08,68.87,68.87,12096
870,68.865,68.99,68.82,68.962,30288
885,68.965,69.18,68.95,69.15,50978
900,69.18,69.23,69.14,69.19,30302
915,69.182,69.28,69.015,69.09,33423
930,69.06,69.18,69.06,69.14,39386
945,69.14,69.17,69.08,69.11,101742
