time,open,high,low,close,volume
570,72.0,72.05,71.57,71.78,391750
585,71.78,72.0,71.51,71.72,270248
600,71.66,71.69,71.25,71.59,258446
615,71.55,71.62,71.21,71.35,85980
630,71.36,71.77,71.33,71.62,87149
645,71.61,72.1,71.61,71.86,90977
660,71.89,71.94,71.55,71.91,68679
675,71.9,72.02,71.87,71.985,154062
690,71.96,71.97,71.46,71.48,205144
705,71.48,71.59,71.13,71.38,40917
720,71.39,71.47,71.12,71.23,39035
735,71.22,71.68,71.15,71.62,60550
750,71.64,71.64,71.29,71.3,32572
765,71.3,71.62,71.25,71.47,53132
780,71.49,71.51,71.2,71.21,25148
795,71.24,71.36,71.14,71.26,41091
810,71.3,71.37,71.18,71.32,51261
825,71.31,71.64,71.21,71.62,97607
840,71.58,71.84,71.46,71.56,136656
855,71.54,71.74,71.43,71.68,104943
870,71.72,71.77,71.43,71.44,26632
885,71.48,71.59,71.32,71.46,85249
900,71.46,71.5,71.28,71.5,77436
915,71.51,71.575,71.23,71.33,105630
930,71.37,71.57,71.23,71.36,136750
945,71.35,71.4798,71.32,71.47,254059
