time,open,high,low,close,volume
570,80.05,80.28,80.04,80.28,64548
585,80.31,80.56,80.305,80.49,63649
600,80.47,80.63,80.37,80.49,62461
615,80.52,80.59,80.42,80.5,53798
630,80.5,80.76,80.43,80.67,89234
645,80.73,80.8,80.65,80.75,37374
660,80.73,80.93,80.62,80.82,167107
675,80.82,80.96,80.76,80.95,78557
690,80.92,81.14,80.84,81.14,11850
706,81.09,81.09,80.9,80.96,304600
720,80.95,81.11,80.91,81.09,89515
735,81.12,81.48,81.12,81.48,57118
750,81.48,81.69,81.47,81.52,113290
765,81.51,81.53,81.38,81.44,9314
780,81.46,81.49,81.38,81.41,12015
795,81.43,81.48,81.24,81.28,33483
810,81.28,81.3,81.19,81.205,21604
825,81.22,81.31,81.16,81.2,22978
840,81.19,81.38,81.15,81.37,38411
855,81.36,81.465,81.19,81.2,17509
870,81.2,81.22,81.04,81.14,33083
885,81.13,81.15,81.01,81.07,26177
900,81.09,81.16,80.97,81.14,28858
915,81.14,81.29,81.14,81.29,32958
930,81.25,81.25,81.04,81.08,27307
945,81.07,81.3,81.02,81.3,174764
