time,open,high,low,close,volume
570,63.17,63.55,63.14,63.37,61773
585,63.37,63.42,63.27,63.34,40610
600,63.29,63.41,63.22,63.38,93829
615,63.38,63.51,63.305,63.51,43746
630,63.5,63.61,63.475,63.61,34006
645,63.62,63.64,63.55,63.6,74120
660,63.595,63.72,63.515,63.72,46152
675,63.73,63.9,63.7,63.84,49432
690,63.86,63.875,63.61,63.61,57625
705,63.615,63.73,63.59,63.7,218274
721,63.69,63.74,63.67,63.73,14548
735,63.74,63.78,63.71,63.76,70934
750,63.75,63.77,63.73,63.75,34374
765,63.75,63.76,63.65,63.73,37975
781,63.72,63.8,63.655,63.66,24180
795,63.68,63.77,63.65,63.755,45645
810,63.77,63.88,63.73,63.75,33272
825,63.74,63.88,63.74,63.87,15066
840,63.89,63.97,63.85,63.85,36551
855,63.86,63.89,63.73,63.76,18356
870,63.78,63.92,63.76,63.92,32552
885,63.92,63.94,63.8,63.83,25709
900,63.84,63.84,63.76,63.78,32486
915,63.77,63.8,63.635,63.65,24991
930,63.66,63.99,63.65,63.98,81078
945,63.98,63.99,63.82,63.82,127492
