time,open,high,low,close,volume
570,67.59,67.82,67.35,67.4,107672
585,67.435,67.47,67.14,67.2,242497
600,67.14,67.22,66.83,67.05,149376
615,67.01,67.04,66.77,66.87,136092
630,66.8809,67.1,66.31,66.34,97769
645,66.34,66.87,66.2,66.84,102365
660,66.83,67.03,66.77,66.83,55406
675,66.8499,67.03,66.69,66.87,43965
690,66.84,66.88,66.71,66.82,30945
705,66.81,66.82,66.68,66.68,51416
720,66.67,66.92,66.57,66.69,68842
735,66.7,66.76,66.6,66.75,55799
750,66.75,66.96,66.68,66.875,39561
766,66.885,66.91,66.7625,66.9,13425
780,66.905,67.0,66.9,66.95,31040
795,66.94,66.96,66.845,66.92,36399
810,66.94,66.96,66.83,66.84,22746
825,66.859,66.93,66.805,66.83,33781
840,66.83,66.9,66.775,66.775,26617
855,66.77,66.79,66.705,66.71,26839
870,66.72,66.8,66.7,66.719,25575
885,66.72,66.749,66.6,66.6,44170
900,66.599,66.91,66.595,66.9,43356
915,66.9,66.97,66.83,66.91,75441
930,66.91,66.98,66.8801,66.91,129619
945,66.91,66.97,66.82,66.97,146700
