time,open,high,low,close,volume
570,72.69,73.17,72.52,72.98,196896
585,72.99,73.25,72.945,73.05,263224
600,73.05,73.12,72.89,72.99,94429
615,72.99,73.38,72.98,73.07,197745
630,73.04,73.3,73.01,73.18,144857
645,73.16,73.3399,73.1,73.25,49729
660,73.25,73.55,73.25,73.4134,152888
675,73.417,73.51,73.25,73.48,58388
690,73.48,73.61,73.22,73.22,79787
705,73.22,73.365,73.13,73.36,80302
720,73.36,73.55,73.35,73.5,125897
735,73.5,73.59,73.46,73.47,39629
750,73.48,73.557,73.45,73.51,32516
765,73.51,73.55,73.45,73.48,28614
780,73.48,73.56,73.4,73.4,73493
795,73.39,73.69,73.34,73.64,72262
810,73.64,73.7,73.55,73.7,29729
825,73.71,73.92,73.68,73.92,51396
840,73.92,74.07,73.87,74.0,121443
855,74.0,74.17,73.88,74.149,92396
870,74.15,74.24,74.08,74.09,92655
885,74.1,74.15,73.825,73.825,79218
900,73.84,74.02,73.83,73.99,110680
915,73.99,74.07,73.86,73.92,114406
930,73.9,73.97,73.8,73.92,133750
945,73.92,74.06,73.68,74.05,230485
